#time,flux,flux_err
2169.361020977489,0.9862213152315602,0.005517029353167315
2169.361252459568,0.994883589733818,0.00552310646089238
2169.3614839416464,0.9968199863368304,0.00551772047713637
2169.3617154237254,0.9835415972288818,0.005498746293310826
2169.3618311647665,0.9972647421818652,0.002500345464368147
2169.361946905689,1.0063211057233812,0.005545232189540085
2169.362178387768,0.9967795653462788,0.005529660424632814
2169.362409869848,1.009446454213857,0.005543024595110684
2169.362641351928,0.9971843999966264,0.005531588836215958
2169.3628728340063,0.9903235772139315,0.0055141491818810244
2169.3631043159685,0.9947890033664376,0.005533471856182489
2169.3632200570087,0.993926355704092,0.0024981827734734596
2169.3633357980475,0.996136702915403,0.005516327003314584
2169.363567280127,0.9943691748401514,0.005512392575126347
2169.3637987622064,0.996858595567373,0.0055226120339286425
2169.364030244285,0.9916942673726701,0.005516810692476542
2169.3642617263645,1.0044498075317363,0.005555181250970307
2169.3644932083266,0.9983276830369597,0.005534603230024487
2169.3646089493664,0.998659797389004,0.002502663121265783
2169.3647246904047,0.9959480299765064,0.0055236418867356364
2169.3649561724847,1.004253262807972,0.005542140190709607
2169.365187654564,1.004164986363382,0.005538915921684488
2169.365419136644,1.0056668729365847,0.005528432410574806
2169.365650618606,0.9846127847157425,0.0055071286118451
2169.3658821006848,0.9943192577281715,0.0055169678548480355
2169.3659978417245,0.9958730605968125,0.0024986149699950675
2169.365997841725,0.9957349919892095,0.0011153335184660516
2169.366113582764,1.0049509778349903,0.005530461367029154
2169.3663450648423,0.997075569447104,0.00552259348681648
2169.366576546922,0.9939853316161181,0.005514659227465532
2169.366808028885,0.997943402491545,0.005528699879455485
2169.367039510964,0.997642025585175,0.005523777085421673
2169.367270993043,1.0064403695115776,0.005537930484330307
2169.367386734082,0.9991123625444231,0.0025028964244135287
2169.367502475121,1.0043006184661452,0.005534245954074383
2169.3677339572,0.9964059679374706,0.00552403039992728
2169.367965439163,0.9997672825505332,0.005532423944345231
2169.3681969212425,0.9923772384216819,0.005518964109815148
2169.368428403321,1.002764121029317,0.00552753678029005
2169.3686598854006,0.9979415907315357,0.005529461287218001
2169.3687756264403,0.9963281247315549,0.0025004042782369824
2169.3688913674814,0.9971657201261859,0.005524723964305828
2169.36912284956,0.9930176018732348,0.005526706552979767
2169.369354331522,0.9919150521958688,0.005525562489008396
2169.3695858136007,1.002990528555993,0.005529072774026359
2169.3698172956806,0.9990065307700886,0.005528660832903561
2169.37004877776,0.9999690126563933,0.005529385634523648
2169.370164518799,0.9955954864684955,0.002500316911577053
2169.370280259839,0.9799293850917766,0.00551017814755036
2169.370511741801,0.9854333245764931,0.005508756853060328
2169.37074322388,1.008225890237956,0.005537065603205191
2169.370974705959,0.9882499241715962,0.0055036090532710556
2169.3712061880383,0.9956752663833864,0.005522298685349453
2169.3714376701178,0.9929946112634621,0.005518212463690612
2169.37155341104,0.9936545917027014,0.002497127784448664
2169.3716691520804,0.9938997415743008,0.005523443725484622
2169.3719006341594,0.9901742631993744,0.005516829727670604
2169.3721321162375,1.0007617513721738,0.0055307459187763
2169.3723635983165,1.0028967543568923,0.005547594017849585
2169.372595080396,0.9913667136578904,0.0055071173859614206
2169.372826562359,0.9900023958964259,0.005517297310129894
2169.3729423033988,0.9970395216703678,0.002504572985736763
2169.372942303399,0.9963899119953193,0.0011160478263253103
2169.3730580444385,0.9941496395066141,0.005526210173688434
2169.3732895265166,1.003001773962947,0.005532818802601563
2169.3735210085965,0.9957343672443786,0.005522204485542936
2169.373752490675,0.9941849375895533,0.005506008463886781
2169.373983972637,0.9937081323346996,0.005525418504848176
2169.3742154547167,1.008826582392754,0.005552454337400318
2169.3743311957573,0.9990462645413264,0.0025019153797964395
2169.374446936796,1.002404268006786,0.0055336997904293465
2169.374678418875,0.9882176873383277,0.005513275027199828
2169.374909900955,1.0048678242980131,0.005536283207921015
2169.375141382918,1.0111290794666055,0.005548649738997228
2169.3753728649967,0.9985308500559302,0.005527508471539906
2169.375604347076,1.003140717213313,0.005534039495431085
2169.375720088116,0.9989715450595648,0.0025037669184804832
2169.3758358291548,0.9986373065750956,0.005529556951270216
2169.376067311118,0.9933837648185568,0.0055260735107567
2169.376298793197,0.9843194045432068,0.005506650291584031
2169.3765302752763,1.0088327673665787,0.005532184296132798
2169.376761757355,0.9980647904121661,0.005521996562653941
2169.376993239433,0.9932958007463827,0.005522443157591571
2169.3771089804736,1.0029327396591454,0.002505917651368644
2169.377224721396,1.0032907184471842,0.005534487554614412
2169.3774562034755,1.0140470751477444,0.0055619333759617555
2169.377687685555,0.9981320754304412,0.005533732979998481
2169.3779191676335,0.9859714172992468,0.005512298863401729
2169.378150649713,0.9970832538085226,0.005519582021499344
2169.378382131675,1.0004168922255816,0.00553384719116286
2169.378497872715,0.9964720034660844,0.002499510600279823
2169.3786136137537,0.9979390917522125,0.005525608368706907
2169.3788450958327,1.0020564725594887,0.0055292494596738155
2169.3790765779127,1.0010547566978112,0.005540782346866452
2169.379308059992,0.9967075947417726,0.005517121112564337
2169.3795395419547,0.9956302222810872,0.005519809467664301
2169.3797710240337,0.9945560360190384,0.00551259122445926
2169.379886765073,0.997142791990896,0.001116249160108668
2169.379886765073,0.9967514518288938,0.0024986786646828936
2169.3800025061123,1.0053532510315315,0.005537924139265619
2169.380233988191,0.9970191549888842,0.005527112637119776
2169.3804654701535,0.9956941336772761,0.0055257508886214285
2169.3806969522334,0.9912513232876446,0.005524712250340251
2169.3809284343124,1.0044016397052828,0.005538298010000289
2169.3811599163923,0.9983602322426433,0.005521337652090224
2169.381275657431,0.9954378633476888,0.002499975010206769
2169.381391398472,0.9924931910622755,0.005519954916070218
2169.3816228804335,0.9884266020097416,0.00551143105378522
2169.381854362513,0.984442416800388,0.0055134038808211765
2169.382085844592,1.0010054643306625,0.005525511240408995
2169.3823173266715,0.9884683349644381,0.005515442110831608
2169.382548808751,0.997196832418759,0.005528164453612228
2169.3826645496733,0.9942571580919917,0.002498332614616468
2169.3827802907126,0.9857255802083336,0.005506384286949049
2169.383011772792,0.9978055213073908,0.005532441515293598
2169.38324325487,0.9890168609258656,0.0055223406603927706
2169.3834747369497,0.9846466458855712,0.005510995196649368
2169.3837062189127,0.998990912149319,0.005537034854045551
2169.383937700992,0.9971193640597418,0.0055222508533233445
2169.384053442031,0.9978067083225695,0.0025060379635567596
2169.384169183071,0.9990748778545762,0.005525340899826228
2169.38440066515,1.0014731483109867,0.005535630642421986
2169.384632147229,1.0030420075300495,0.005544660157554399
2169.384863629191,0.9926196394160259,0.005516277218960881
2169.3850951112704,1.0085353263526429,0.0055373189177107965
2169.3853265933494,1.0323028687970257,0.006008499028677975
2169.3854423343896,1.0013583826855719,0.0025044080140548845
2169.385558075429,0.9981552534636634,0.005524376449993706
2169.3857895573915,1.0015424949872036,0.0055380627545249484
2169.386021039471,0.9956865117903406,0.0055277710596015935
2169.3862525215486,0.990868542129824,0.005506441880613137
2169.386484003628,1.0009890335416127,0.005529881525733083
2169.386715485708,1.0007989236896055,0.005535312413023806
2169.386831226632,0.9960559858832657,0.0011159934051935662
2169.386831226632,0.9949413161561824,0.0024974013543530814
2169.38694696767,0.998133512343552,0.0055220170620937006
2169.3871784497496,0.9945472895914074,0.005510543232810848
2169.387409931829,0.9967205894342528,0.005519399966950999
2169.387641413909,0.9870625966206928,0.005505934275438126
2169.387872895871,0.9950339033401043,0.00552665384013467
2169.38810437795,1.001050508432962,0.00553955579705414
2169.3882201189904,0.9983497990039693,0.002502474233570851
2169.3883358600287,0.9972642423860003,0.005524626836007918
2169.3885673421087,1.0013550715379687,0.005530988983562027
2169.388798824188,0.9995000791864072,0.00553417030138003
2169.3890303061507,0.9973357756691251,0.005519172520786041
2169.3892617882293,0.9952791781606701,0.005523377346346352
2169.389493270308,0.986605720725941,0.005528402637578964
2169.389609011348,0.9914582387756,0.002495725769193645
2169.389724752387,0.9890667780378452,0.005519503928395496
2169.3899562343495,0.9898366510928192,0.00550679476382615
2169.3901877164294,0.9942823977831554,0.005521222464762048
2169.3904191985084,0.9934878473073653,0.005530297371511074
2169.3906506805874,0.9905120627293789,0.005503607100943457
2169.390882162666,1.0034815779929884,0.005538928611813862
2169.3909979035893,0.9939802711829888,0.002498132256996908
2169.391113644628,1.0019867510363736,0.005536149961562574
2169.391345126708,0.9897508111530696,0.005511937194714534
2169.391576608787,0.9902079369457536,0.005506647363092637
2169.391808090866,1.0060932612835944,0.0055374873059659685
2169.3920395728287,1.0019422692044215,0.005537437521612266
2169.392271054908,1.0088566950935975,0.005544699204106323
2169.392386795947,0.9985719582657958,0.0025030862882722588
2169.3925025369867,0.992659623085196,0.005523800025270928
2169.3927340190653,0.9872165337469978,0.0055190558692121685
2169.3929655010284,1.0015541777155392,0.005535979132897906
2169.3931969831074,1.0008011102965133,0.00553590055171216
2169.3934284651864,0.995288799231064,0.00552724393115062
2169.3936599472668,1.0041167560624455,0.005539845229620277
2169.393775688305,0.9990223992887904,0.002503852820894716
2169.393775688305,0.997755291822996,0.0011165626307083323
2169.3938914293462,1.0016964321135087,0.005526146723041558
2169.3941229113084,0.9915348949663373,0.005514683143478585
2169.3943543933874,1.0007790568039867,0.005539398634682647
2169.3945858754664,0.9936537795344211,0.005523309991044283
2169.3948173575454,0.9983273706645441,0.005537002640640214
2169.395048839509,1.0055406120062835,0.005610850896212078
2169.395164580548,1.0019540768817237,0.002504676703140311
2169.395280321588,0.9973906907397507,0.005526223839981607
2169.3955118036665,1.0063252290392644,0.005538301914655483
2169.3957432857446,1.002298248809002,0.005533681731399081
2169.395974767708,0.9912517606090262,0.005508932074462087
2169.396206249787,0.9912794992795128,0.005528144442254366
2169.3964377318666,1.010571182332716,0.005548162145180078
2169.396553472905,0.9980376764865102,0.002501562740624376
2169.3966692139456,0.9972936053930472,0.005527281513456848
2169.396900695908,0.9964416408673081,0.005533519200126698
2169.397132177987,0.9956349078673179,0.0055152073434381645
2169.3973636600654,0.9862098824011568,0.005515855028118203
2169.397595142145,0.9918782547253356,0.0055202721693046
2169.3978266242243,1.0078521678801815,0.005546299624653306
2169.3979423651467,0.9980750362273907,0.0025043116178798223
2169.398058106187,0.9999389624300323,0.00552770126389003
2169.3982895882655,0.9941541376693955,0.005525054883833385
2169.3985210703445,1.0097017874261982,0.005545644618744782
2169.398752552423,0.9966541165842576,0.005521024791592934
2169.398984034386,1.001242804891877,0.0055334127982727055
2169.399215516465,1.0009148763301987,0.005530322263687925
2169.3993312575058,0.99824671610689,0.0025039867993760048
2169.3994469985446,1.0039047176668778,0.005535894206647472
2169.399678480624,1.000211351176254,0.005525410695537791
2169.399909962588,0.9987100268733987,0.005523592590463832
2169.4001414446666,0.9926507517085991,0.005517824926662766
2169.4003729267447,1.0006144990155583,0.005532810505209279
2169.400604408824,0.998317624645184,0.005525162261851176
2169.400720149747,0.9980101252394723,0.001117147108782444
2169.4007201497484,1.0001714299815667,0.0025053224354927533
2169.400835890787,1.0060901375594407,0.005534494387761
2169.4010673728662,1.0030052100595164,0.005541992789976094
2169.401298854946,0.9991570942743072,0.005531407757831411
2169.4015303370247,0.9897523730151465,0.0055083092819589
2169.401761818988,0.9953755762880598,0.005521275177607146
2169.4019933010654,0.9964645065281149,0.005530987519316329
2169.402109042106,0.9929030236712691,0.002496204089454713
2169.402224783145,0.9942109894489968,0.005521218560106856
2169.4024562652244,1.0026281765541387,0.005537588338919073
2169.4026877471874,0.9920831710298323,0.005511025945809008
2169.4029192292664,0.9985263518931486,0.005518199285479337
2169.403150711345,0.9960438658335486,0.005542483800366538
2169.403382193424,1.0019285872926276,0.005536873787018864
2169.403497934464,0.999875550829708,0.002503705176120253
2169.403613675386,1.0074667003195883,0.005537581505772486
2169.4038451574656,0.9971917095111464,0.005537423367237193
2169.4040766395447,0.993622354869433,0.005527730060722074
2169.404308121624,1.0030461933204156,0.0055367171127292695
2169.4045396035867,1.0020998298507453,0.00553917606933668
2169.404771085665,0.988904656754257,0.005511791258226718
2169.404886826705,0.9961538209237664,0.002500384022838172
2169.405002567744,0.9892148425627408,0.005517583326122737
2169.405234049824,0.9943335643847965,0.005530195850476072
2169.4054655317864,1.00209789314177,0.005538928611813862
2169.4056970138654,0.9854806802346665,0.005508932074462087
2169.4059284959444,0.99930915716612,0.005532069108804623
2169.406159978025,0.9967583864965152,0.005529517904718292
2169.406275719064,0.9941894982268179,0.0024989507703416136
2169.4063914599874,0.9898530818818688,0.005508776864418189
2169.4066229420655,0.9996913760535933,0.0055245711946714255
2169.406854424145,1.0044411860530715,0.005532713376911368
2169.4070859062244,0.9957568580582867,0.005532137928352388
2169.4073173881875,0.9950090384958392,0.005533696373856053
2169.4075488702665,0.9904931329610063,0.005518725437766513
2169.407664611305,0.9947816938519173,0.001115488850530424
2169.407664611306,0.9958336391979901,0.0025015681095252656
2169.4077803523455,0.9947740094904989,0.005531518552422495
