#time,flux,flux_err
1354.50367,0.9985591509967648,0.0060199645605685
1354.50379,0.997804771613594,0.0027167661032665
1354.50391,0.9980429868175716,0.0060257044037013
1354.50414,0.997815204852268,0.0060153038665145
1354.50437,0.9886555085157404,0.0060018498889672
1354.5046,0.992810249063898,0.0060099788929958
1354.50483,1.00099221974025,0.0060104318329982
1354.50506,0.9996169689442468,0.0060244480808932
1354.50518,0.9997298603351692,0.002719814418767
1354.50529,1.0021183222977363,0.0060153097234973
1354.50553,1.0063128590916148,0.0060330671191485
1354.50576,0.9990561355096528,0.0060193598270956
1354.50599,0.9915116544586322,0.0060082725586768
1354.50622,1.0059310775255232,0.0060345176985524
1354.50645,0.9982087940956615,0.0060097372924558
1354.50657,1.0001553740394156,0.0027182601219595
1354.50668,1.0094987453561937,0.0060323179134334
1354.50691,0.9903812411618128,0.0060103439782563
1354.50715,1.0001278227923782,0.006024323131927
1354.50738,1.0020088045289,0.0060244724849881
1354.50761,0.9994494748551136,0.006022394232262
1354.50784,1.003522748677337,0.0060293860054658
1354.50796,1.0020102414420111,0.0027257092279028
1354.50807,0.9953319690988712,0.0060090910720215
1354.5083,1.00155642679693,0.0060405089038633
1354.50854,0.9987280195245256,0.0060229394197432
1354.50877,0.9996632000617248,0.0060234070022025
1354.509,0.9941978073330674,0.0060218368427332
1354.50923,0.998461315956264,0.0060161702118853
1354.50935,0.99971586605096,0.0012121273582555
1354.50935,1.0000274887725544,0.0027212662183758
1354.50946,0.9990184009218734,0.0060309400582324
1354.50969,1.0050483130796266,0.0060262593528205
1354.50992,1.0092195468913163,0.0060346289812254
1354.51016,0.9950379641815044,0.0060157226407839
1354.51039,0.9947122847012172,0.0060102014583418
1354.51062,0.9968214232499412,0.006001125575429
1354.51073,0.9957621059148652,0.0027154883048548
1354.51085,0.9984476965189528,0.006022877433342
1354.51108,1.0003922772792488,0.0060252470709619
1354.51131,0.9953369045830344,0.0060051727505359
1354.51154,1.0048191566756952,0.0060227910428459
1354.51178,0.999056447882068,0.0060167407796253
1354.51201,1.0059255797710125,0.0060314130095926
1354.51212,0.9998280077480854,0.0027189156159499
1354.51224,1.005402855771096,0.0060187262967906
1354.51247,1.0024452512676851,0.006017346489262
1354.5127,0.9873961478858478,0.0059981458354353
1354.51293,1.000373285036393,0.0060151906315139
1354.51316,1.0059577541297977,0.0060161877828336
1354.5134,0.9940398093653624,0.0060020851444425
1354.51351,0.9992218803132596,0.0027187874944514
1354.51363,1.0064596741268488,0.0060250347553358
1354.51386,0.9969282546160052,0.0060189742423953
1354.51409,0.9954551063050184,0.0060144541159282
1354.51432,1.0025330903908936,0.0060391862019169
1354.51455,1.0071148440308912,0.0060390788238991
1354.51479,1.002841339490402,0.0060206254234598
1354.5149,1.001320273250894,0.0027220390960629
1354.51502,1.001299531722512,0.0060297291270409
1354.51525,1.0012777281279177,0.0060298643257269
1354.51548,0.993162042878112,0.0060035240098809
1354.51571,1.0121224237475503,0.0060336464723626
1354.51594,1.001472648515122,0.0060183138675859
1354.51617,0.9975690553889396,0.0060115636949221
1354.51629,0.9979620823619852,0.0027189866318662
1354.51629,0.9992672367879744,0.001213106206504
1354.51641,1.004710388600656,0.0060432631500196
1354.51664,0.9919241109959152,0.0060192880790564
1354.51687,0.9908935943975382,0.0060137790986618
1354.5171,1.0009779130836247,0.0060126350346905
1354.51733,0.9936607766765262,0.006005283545127
1354.51756,0.9932861796759884,0.006010940414337
1354.51768,0.9966255657454908,0.0027172854224071
1354.51779,1.0022256534596647,0.0060253071050355
1354.51803,0.9940375602839716,0.0060167617671469
1354.51826,1.0044441848282593,0.0060401643180426
1354.51849,1.0014712740764944,0.0060206503156367
1354.51872,0.9932356378191782,0.0060127023899925
1354.51895,0.9970641366167003,0.006011612503112
1354.51907,0.997239190118286,0.0027187367339339
1354.51918,1.0003655382004912,0.0060178404281438
1354.51941,0.9991142992533986,0.0060137654323687
1354.51965,0.9978136429901912,0.006014953423711
1354.51988,0.9993740681540384,0.0060212648107476
1354.52011,1.0085703745376495,0.0060402209355428
1354.52034,0.9975656192923704,0.0060242377175947
1354.52046,1.0005891968499117,0.0027221323197056
1354.52057,0.9917544927743576,0.0060096050222612
1354.5208,1.0072132413417392,0.0060243416790392
1354.52104,1.0019125938249596,0.0060293059600344
1354.52127,0.9918915617902312,0.0060219534943071
1354.5215,1.0064351216549987,0.0060197756728736
1354.52173,0.9904246609275524,0.0060002421471917
1354.52185,0.9990123408970148,0.0027185439415838
1354.52196,1.001463714664042,0.006024144493952
1354.52219,1.003310585332803,0.0060268962996988
1354.52242,1.000118076773018,0.0060237974677217
1354.52266,1.0005454647117569,0.0060123958745599
1354.52289,1.0010017783361609,0.0060147821069644
1354.52312,0.9927101649420064,0.0060106997899607
1354.52323,1.000827287104923,0.0027202629660323
1354.52323,1.0011341617658038,0.0012133298700343
1354.52335,1.0080427150535702,0.0060198801224
1354.52358,1.0092250446458275,0.0060253812934841
1354.52381,1.00326972702087,0.0060198274095549
1354.52404,0.9952929850214304,0.0060152306542296
1354.52428,1.0084113145037323,0.0060299253359643
1354.52451,1.0026653488715702,0.0060203662519714
1354.52462,1.0034751431212314,0.0027231670533316
1354.52474,0.9964593836205023,0.0060103664300237
1354.52497,1.0078817183106774,0.0063478023390134
1354.5252,0.9976079145174144,0.0060267884335991
1354.52543,1.008214082560654,0.0060255018497132
1354.52566,0.9864341033209248,0.0060051283350831
1354.5259,1.0012468657332771,0.0060246603965192
1354.52601,0.9961337666146984,0.0027190549633321
1354.52613,0.9973440223008914,0.006018608180971
1354.52636,0.9948429813198172,0.0060094024682731
1354.52659,0.9967265869846283,0.006016955047579
1354.52682,1.0047383771690748,0.0060355602414888
1354.52705,0.995426742889701,0.0060220921095664
1354.52729,0.9985199170213916,0.0060303006709447
1354.5274,1.00107706008827,0.0027216171492612
1354.52752,0.9976202844650636,0.006023820407571
1354.52775,0.994089726477342,0.0060320040767723
1354.52798,0.9967884367228762,0.0060142408241383
1354.52821,0.9984953645495418,0.0060210412692378
1354.52844,0.9945454778313982,0.0060025864045528
1354.52867,0.99228465123776,0.0060289335535454
1354.52879,0.9947917522436928,0.0027164315231247
1354.52891,1.0004335729125635,0.0060403224565778
1354.52914,0.9923064548323544,0.0060213311898858
1354.52937,0.9853627284106148,0.0060006057682065
1354.5296,0.9859481767915416,0.0060134027875177
1354.52983,0.9996085348890312,0.0060368878242542
1354.53006,1.0005189130564485,0.0060174943780774
1354.53018,0.9969664265251662,0.0027176702749845
1354.53018,0.997598980666334,0.0012129528267673
1354.53029,0.9995899799675568,0.0060126135590869
1354.53053,0.994597831448218,0.0060194676931953
1354.53076,0.9941540127204296,0.0060140885425858
1354.53099,0.9994641563586372,0.0060228706001954
1354.53122,0.9993726312409276,0.0060190708826113
1354.53145,1.0055858435320324,0.0060208875234396
1354.53157,0.9994920199780902,0.0027177944918278
1354.53168,1.0048255290729693,0.0060375721150767
1354.53191,0.9973356507201588,0.0060185173977378
1354.53215,0.9976360905092826,0.0060109472474836
1354.53238,0.998849844766528,0.0060131675320423
1354.53261,1.0020304831745284,0.0060244685803329
1354.53284,0.9900937335906864,0.0060224562186631
1354.53296,0.9979407785632556,0.002721134680304
1354.53307,0.9929335736934944,0.0060270363792038
1354.5333,1.0032541084001003,0.0060147489173953
1354.53354,1.002476738407157,0.0060323628169681
1354.53377,0.9986777900401304,0.0060276308629569
1354.534,1.0071110955619065,0.0060305027368509
1354.53423,1.0043414767780785,0.0060267054596763
1354.53435,1.0030212660016675,0.0027219927282825
1354.53446,1.0093694231762211,0.0060186877383206
1354.53469,0.9983594200743634,0.0060235607480007
1354.53492,1.001027392874223,0.006038305702171
1354.53516,1.000070533691395,0.0060262988874544
1354.53539,1.0152275305055092,0.0060403717528496
1354.53562,1.000193858320992,0.0060247253114118
1354.53573,0.9999056010560686,0.0027194830111576
1354.53585,0.998893764328132,0.006023148318796
1354.53608,1.000463623138924,0.0060263267081226
1354.53631,0.9903248891780764,0.0060088528880547
1354.53654,0.9971037454389722,0.0060071685174211
1354.53678,1.0027466281740551,0.0060305061534242
1354.53701,0.9953703909059644,0.0060265839272834
1354.53712,1.0007723720342971,0.0012132981447108
1354.53712,0.9993244009399912,0.0027199625516234
1354.53724,1.005125219168296,0.0060177223123243
1354.53747,1.0063040501895006,0.0060245466734368
1354.5377,0.9992674866859068,0.0060211637777945
1354.53793,1.001440599105303,0.0060216894419997
1354.53816,0.9925617255702124,0.0060109550567939
1354.5384,1.001516505602243,0.0060241254587579
1354.53851,0.9960756653454352,0.0027172788333015
1354.53863,1.0047539957898444,0.0060179263305581
1354.53886,0.9805587530343076,0.0060012539409684
1354.53909,0.9989867888334358,0.0060246491706356
1354.53932,1.0128927965983892,0.006033765564346
1354.53955,1.0040358516068593,0.0060167285775778
1354.53979,1.002195290860889,0.0060224113151284
1354.5399,1.003038446484514,0.002721018272771
1354.54002,0.9813007624698288,0.0060043317854238
1354.54025,0.994326692191658,0.0062789422804498
1354.54048,1.011328185644176,0.0060443486441631
1354.54071,0.995998884205732,0.0060094707997389
1354.54094,0.9999531441376912,0.0060172630272573
1354.54117,1.0006646660254703,0.0060350096851067
1354.54129,1.000682908574529,0.0027192462914365
1354.54141,1.0021465607640878,0.0060249781378355
1354.54164,0.9994756516635236,0.0060314330209505
1354.54187,0.9968182370513043,0.0060283532241675
1354.5421,0.9974793420312392,0.006020436047683
1354.54233,0.9891854170812108,0.0060141871351294
1354.54256,1.0022402100142225,0.0060092326157722
1354.54268,0.9975942326056202,0.0027185214898165
1354.54279,1.0042353951058112,0.0060359682779564
1354.54303,1.0042256490864512,0.0060316736453267
1354.54326,0.9918405826120392,0.0060209226653363
1354.54349,1.00437377608583,0.0060212316211784
1354.54372,1.0053836761047907,0.0060313876293338
1354.54395,0.9860595063203872,0.0060064251686889
1354.54407,1.0001839873526657,0.0012129391604741
1354.54407,0.998840973389931,0.0027201912179931
1354.54418,0.9967095939252312,0.0060323135206963
1354.54441,0.9961182729428948,0.0060211545042384
1354.54465,0.9967458291254164,0.0060184920174791
1354.54488,1.0043774620803316,0.0060312299788805
1354.54511,0.9937735431184824,0.00601890347052
1354.54534,0.9800231592908772,0.0059962262093263
1354.54546,0.9974280504806315,0.0027187189189446
1354.54557,0.999192579780696,0.0060288374014113
1354.5458,0.9980880309198712,0.006017206409757
1354.54603,1.0015504917210376,0.0060223756851498
1354.54627,1.00920155424019,0.0060298970272141
1354.5465,1.003910340370355,0.006026034835147
1354.54673,0.99607941381442,0.006014445330454
1354.54685,1.001436600738386,0.0027205401965509
1354.54696,1.0026263647941291,0.006024463211432
1354.54719,0.9923195119993178,0.0060251772752503
1354.54742,0.991743872112234,0.0060055646803008
1354.54766,1.0107119373430915,0.0060418755331806
1354.54789,1.0067621130994309,0.0060303372770871
1354.54812,0.998832102013334,0.0060187136066612
1354.54823,1.0002062282686417,0.0027190664332567
1354.54835,0.9882549221302424,0.0060016224428022
1354.54858,1.0099661169641023,0.0060300048933138
1354.54881,0.9880901769183648,0.0060111493133898
1354.54904,0.9950157857400118,0.0060184593159918
1354.54928,1.0014265423466102,0.0060335581295389
1354.54951,0.9938444516567764,0.0060124607894525
1354.54962,0.9979783882020687,0.0027169013019526
1354.54974,1.0030875514282136,0.0060070318544894
1354.54997,1.0029079997638464,0.0060293864935477
1354.5502,0.9979724531261764,0.0060214156280544
1354.55043,0.99555843910003,0.0060273814531064
1354.55066,0.9984331399643956,0.0060142095868968
1354.5509,1.0046859610777723,0.0060351561096764
1354.55101,0.9970550153421712,0.0027223407306765
1354.55101,1.0002891943821697,0.0012129296428771
1354.55113,1.0026187429071935,0.0060263335412692
1354.55136,0.9922692825149227,0.0060056852365299
1354.55159,0.9966359989841648,0.0060114875541458
1354.55182,0.9861937639845224,0.0060056979266593
1354.55205,1.0130296157163308,0.0060250279221892
1354.55228,0.995829640831073,0.0060297906253602
1354.5524,0.9994047431252296,0.0027190984026211
1354.55252,0.993545823627662,0.006016224877058
1354.55275,1.009432147557232,0.0060461194052929
1354.55298,0.9907923232604682,0.0060142310625004
1354.55321,1.0042185269953805,0.0060252919744966
1354.55344,1.0059986124417308,0.0060338910013941
1354.55367,1.0034863885281855,0.0060427819012672
1354.55379,1.0044086993218708,0.0027229586423607
1354.55391,1.0032655412305036,0.006013309563875
1354.55414,1.0044445596751577,0.0060378298223194
1354.55437,1.0049519149522368,0.0060229169679758
1354.5546,0.9835415972288818,0.0060154253989073
1354.55483,0.9963316233026074,0.0060340662227958
1354.55506,1.0014044263796005,0.0060304026800616
1354.55518,1.0005750151422528,0.0027201602247925
1354.55529,1.0154534382363205,0.0060366091294899
1354.55553,1.001807636693388,0.0060327576752245
1354.55576,1.001426417397644,0.0060272428378471
1354.55599,0.9958459466711564,0.0060174074994994
1354.55622,0.983201298719554,0.0059938580359521
1354.55645,0.9937813524288672,0.0060225621324352
1354.55657,0.9990701297938624,0.0027207969276298
1354.55668,0.9966086976350595,0.0060214785906193
1354.55691,1.0057891354999693,0.0060330807854416
1354.55715,1.0152874435347812,0.0060541014966699
1354.55738,0.994965556255617,0.006020392608394
1354.55761,0.9963301239150134,0.0060195516432819
1354.55784,1.0033221431121726,0.0060336635552291
1354.55796,1.0001901723264903,0.0027206356165622
1354.55796,0.999703371154344,0.0012127848045735
1354.55807,1.0029429854743703,0.0060343449175602
1354.5583,1.012102182015033,0.006042347508377
1354.55853,1.0029182455790713,0.0060275761977842
1354.55877,0.9889037196370108,0.0060240278423781
1354.559,1.0037922635973369,0.0060326307739307
1354.55923,0.9930126663890716,0.0060194896568807
1354.55935,0.997491087234058,0.0027187643105612
1354.55946,1.0036037780818896,0.0060318176294869
1354.55969,0.9998781747579972,0.0060271413168121
1354.55992,0.997474469021559,0.0060150598255649
1354.56016,0.9993969338148448,0.0060283883660642
1354.56039,0.9956729548275126,0.0060191050483443
1354.56062,0.990338133768489,0.0059976899669416
1354.56073,0.996782876493882,0.0027194515298751
1354.56085,1.0016467648994611,0.006033035393825
1354.56108,0.9983480497184432,0.006031976744186
1354.56131,0.9934258101456688,0.0060178531182732
1354.56154,0.9963578625855002,0.006032063622764
1354.56178,0.9987633800819476,0.006028060375028
1354.56201,1.0035789757121076,0.0060278934510186
1354.56212,1.0001291347565229,0.0027216876770956
1354.56224,1.006505405448462,0.006025759068874
1354.56247,0.9965674020017448,0.006018516421574
1354.5627,1.0014379751770135,0.0060241908617324
1354.56293,0.9860262074209064,0.006010123365238
1354.56316,1.0030360724541567,0.0060362045095956
1354.5634,1.0008036092758363,0.0060248863784385
1354.56351,1.0012387440504769,0.0027223922233169
1354.56363,1.008860256139133,0.0060340047244765
1354.56386,1.0075302368688788,0.0060271871965106
1354.56409,0.9890065526361576,0.0060143086675223
1354.56432,0.9873238024344432,0.0059970779122402
1354.56455,1.00241632558202,0.0060215849924733
1354.56478,0.9990606336724344,0.006015543026645
1354.5649,0.9963870381690978,0.0027191952868781
1354.5649,0.9985994470383502,0.001213447253731
1354.56502,0.985398838661834,0.0060058292206901
1354.56525,1.0058507353402844,0.0060236085800268
1354.56548,1.0075269881957587,0.0060225352879308
1354.56571,1.0063708978863943,0.006027838297764
1354.56594,1.0014636521895588,0.0060313910459071
1354.56617,1.0019212153036243,0.0060232893744648
1354.56629,0.996917758902848,0.0027173832828279
1354.56641,0.9858444066751486,0.0059969319757524
1354.56664,0.9974204285936964,0.0060214727336366
1354.56687,1.0050606205527928,0.0060160042640396
1354.5671,0.9959290377336508,0.0060178448208809
1354.56733,1.0033103979093538,0.0060377004806161
1354.56756,0.9888156930903534,0.006024400736949
1354.56768,1.0011196052112463,0.0027226262585875
1354.56779,1.0060558390682304,0.0060401018435595
1354.56803,1.0093788568231663,0.0060446937180657
1354.56826,1.0018576787543338,0.0060152872717299
1354.56849,0.9927806361589188,0.0060109008797031
